Xp,Yp,Zp
405130.1875,5015319,234.990005493164
405130.375,5015319,235.029998779297
405130.5625,5015319.5,235.149993896484
405130.75,5015319.5,235.179992675781
405131.34375,5015320,235.270004272461
405131.53125,5015320,235.289993286133
405132.28125,5015320.5,235.820007324219
405113.46875,5015305.5,236.149993896484
405113.65625,5015305.5,236.479995727539
405113.84375,5015305.5,236.539993286133
405113.96875,5015305.5,237.580001831055
405114.875,5015306.5,235.830001831055
405115.0625,5015306.5,235.839996337891
405115.25,5015306.5,235.850006103516
405115.4375,5015307,235.839996337891
405115.625,5015307,235.880004882812
405115.84375,5015307,235.869995117188
405116.03125,5015307,235.779998779297
405116.21875,5015307.5,235.800003051758
405116.28125,5015307.5,237.440002441406
405116.4375,5015307.5,235.800003051758
405116.625,5015307.5,235.820007324219
405116.8125,5015308,235.850006103516
405117,5015308,235.839996337891
405113.5,5015305,235.949996948242
405113.6875,5015305,235.889999389648
405113.875,5015305,235.899993896484
405114.03125,5015305,236.509994506836
405115.0625,5015306,235.789993286133
405115.25,5015306,235.800003051758
405115.4375,5015306.5,235.910003662109
405115.625,5015306.5,235.850006103516
405115.8125,5015306.5,235.830001831055
405120.53125,5015310.5,237.580001831055
405120.6875,5015310.5,235.850006103516
405120.78125,5015310.5,237.089996337891
405120.875,5015311,235.869995117188
405120.96875,5015311,236.940002441406
405121.09375,5015311,235.850006103516
405121.125,5015311,237.360000610352
405121.25,5015311,235.899993896484
405121.34375,5015311,237.139999389648
405126.03125,5015315,235.100006103516
405126.21875,5015315,235.100006103516
405128.84375,5015317,236.240005493164
405129.15625,5015317,235.199996948242
405129.21875,5015317,236.429992675781
405129.34375,5015317.5,235.210006713867
405129.40625,5015317.5,236.279998779297
405129.53125,5015317.5,235.169998168945
405129.59375,5015317.5,236.479995727539
405129.71875,5015317.5,235.169998168945
405129.8125,5015317.5,236.309997558594
405129.9375,5015318,235.029998779297
405130.15625,5015318,235.029998779297
405130.34375,5015318,235.059997558594
405130.53125,5015318.5,235.130004882812
405130.6875,5015318.5,235.279998779297
405130.875,5015318.5,235.490005493164
405131.0625,5015318.5,235.550003051758
405116.03125,5015307,235.759994506836
405116.0625,5015306.5,237.639999389648
405116.21875,5015307,235.759994506836
405116.28125,5015307,237.389999389648
405116.40625,5015307,235.770004272461
405116.59375,5015307,235.789993286133
405116.8125,5015307.5,235.809997558594
405117,5015307.5,235.839996337891
405120.65625,5015310.5,235.830001831055
405120.875,5015310.5,235.830001831055
405121,5015310.5,236.639999389648
405121.09375,5015310.5,235.830001831055
405121.25,5015310.5,235.869995117188
405121.34375,5015310.5,237.190002441406
405121.46875,5015311,235.929992675781
405121.65625,5015311,235.800003051758
405121.75,5015311,236.759994506836
405121.84375,5015311,235.699996948242
405123.46875,5015312,237.270004272461
405120.71875,5015310.5,235.809997558594
405120.875,5015310.5,235.830001831055
405121,5015310.5,236.630004882812
405121.09375,5015310.5,235.830001831055
405121.28125,5015310.5,235.869995117188
405121.375,5015310.5,237.199996948242
405129.03125,5015316.5,236.149993896484
405129.125,5015316.5,235.169998168945
405129.21875,5015316.5,236.380004882812
405129.34375,5015317,235.190002441406
405129.5,5015317,235.289993286133
405129.75,5015317,235.070007324219
405129.9375,5015317.5,234.990005493164
405130,5015317.5,236.289993286133
405130.125,5015317.5,235
405130.3125,5015317.5,235.050003051758
405130.5,5015318,235.119995117188
405130.6875,5015318,235.229995727539
405130.875,5015318,235.369995117188
405131.0625,5015318,235.479995727539
405113.5,5015305,235.949996948242
405113.71875,5015305,235.910003662109
405113.90625,5015305,235.910003662109
405114.0625,5015305,236.509994506836
405115.09375,5015306,235.789993286133
405115.28125,5015306,235.809997558594
405115.4375,5015306.5,235.899993896484
405115.625,5015306.5,235.850006103516
405115.84375,5015306.5,235.839996337891
405116.0625,5015307,235.759994506836
405116.25,5015307,235.759994506836
405116.3125,5015307,237.360000610352
405116.4375,5015307,235.770004272461
405116.625,5015307,235.800003051758
405116.8125,5015307.5,235.800003051758
405117,5015307.5,235.830001831055
405113.59375,5015304.5,235.929992675781
405113.8125,5015304.5,235.919998168945
405114,5015304.5,235.910003662109
405114.1875,5015305,235.910003662109
405114.40625,5015305,235.919998168945
405114.53125,5015305,236.649993896484
405121.46875,5015311,235.919998168945
405121.65625,5015311,235.789993286133
405121.78125,5015311,236.770004272461
405121.875,5015311,235.710006713867
405122,5015311,236.630004882812
405123.34375,5015312,236.679992675781
405123.46875,5015312,237.289993286133
405128.96875,5015316.5,235.229995727539
405129.0625,5015316.5,236.119995117188
405129.15625,5015316.5,235.160003662109
405129.21875,5015316.5,236.25
405129.34375,5015317,235.179992675781
405129.53125,5015317,235.289993286133
405129.75,5015317,235.080001831055
405129.96875,5015317.5,235
405130.15625,5015317.5,234.990005493164
405130.34375,5015317.5,235.059997558594
405130.53125,5015318,235.110000610352
405130.71875,5015318,235.220001220703
405130.90625,5015318,235.369995117188
405131.09375,5015318,235.470001220703
405114.71875,5015305,236.509994506836
405115.15625,5015305.5,235.830001831055
405115.375,5015305.5,235.889999389648
405115.5625,5015306,235.899993896484
405115.75,5015306,235.889999389648
405115.9375,5015306,235.850006103516
405116.125,5015306.5,235.820007324219
405121.125,5015310,236.729995727539
405121.21875,5015310,235.740005493164
405121.40625,5015310.5,235.740005493164
405121.46875,5015310,237.029998779297
405121.59375,5015310.5,235.729995727539
405121.65625,5015310.5,237.029998779297
405121.78125,5015310.5,235.729995727539
405121.875,5015310.5,236.899993896484
405122,5015311,235.600006103516
405122.1875,5015311,235.559997558594
405122.40625,5015311,235.5
405123.0625,5015311.5,236.539993286133
405123.1875,5015311.5,235.289993286133
405123.40625,5015312,235.210006713867
405123.375,5015311.5,237.470001220703
405123.5,5015312,236.389999389648
405123.625,5015312,235.139999389648
405123.59375,5015312,237.25
405123.78125,5015312,235.279998779297
405123.8125,5015312,237
405123.96875,5015312,237.360000610352
405124.375,5015312.5,235.169998168945
405124.375,5015312.5,237.279998779297
405124.59375,5015312.5,236.979995727539
405124.75,5015313,235.229995727539
405124.8125,5015313,236.860000610352
405124.875,5015313,236.009994506836
405124.96875,5015313,235.229995727539
405125.15625,5015313,235.270004272461
405128.46875,5015315.5,235.309997558594
405128.5625,5015315.5,236.320007324219
405128.96875,5015316,236.369995117188
405129.09375,5015316,235.220001220703
405129.28125,5015316.5,235.160003662109
405129.46875,5015316.5,235.210006713867
405129.65625,5015316.5,235.229995727539
405129.84375,5015317,235.119995117188
405130.625,5015317.5,235.229995727539
405130.8125,5015317.5,235.320007324219
405131,5015317.5,235.429992675781
405131.1875,5015317.5,235.600006103516
405129.875,5015315.5,235.330001831055
405116.59375,5015305.5,235.889999389648
405116.65625,5015305.5,237.190002441406
405116.78125,5015305.5,235.960006713867
405116.96875,5015305.5,235.929992675781
405116.875,5015305.5,239.139999389648
405117.15625,5015306,235.940002441406
405117.34375,5015306,236.029998779297
405117.53125,5015306,235.869995117188
405117.46875,5015305.5,239
405117.625,5015306,237.309997558594
405119.125,5015307,237.710006713867
405119.6875,5015307.5,236.009994506836
405121.84375,5015309.5,235.720001220703
405122.03125,5015309.5,235.75
405122.21875,5015309.5,235.759994506836
405125.59375,5015312.5,235.110000610352
405125.71875,5015312.5,235.899993896484
405125.78125,5015312.5,235.110000610352
405126,5015312.5,237.070007324219
405126.1875,5015312.5,236.979995727539
405126.4375,5015313,236.610000610352
405126.625,5015313,236.5
405126.84375,5015313,236.279998779297
405127.0625,5015313,236.220001220703
405127.125,5015313.5,235.399993896484
405127.28125,5015313.5,235.820007324219
405127.5,5015313.5,235.679992675781
405127.6875,5015314,235.699996948242
405127.90625,5015314,235.710006713867
405128.09375,5015314,235.639999389648
405128.28125,5015314,235.649993896484
405128.46875,5015314.5,235.580001831055
405128.71875,5015314.5,235.389999389648
405128.9375,5015315,235.160003662109
405129.125,5015315,235.169998168945
405129.3125,5015315,235.190002441406
405129.5,5015315,235.25
405129.6875,5015315.5,235.279998779297
405121.78125,5015308.5,235.639999389648
405121.96875,5015309,235.639999389648
405117.34375,5015305,237.300003051758
405117.4375,5015305.5,236.080001831055
405117.5625,5015305.5,237.210006713867
405117.65625,5015305.5,236.009994506836
405118.75,5015306.5,236.580001831055
405118.84375,5015306.5,235.710006713867
405119.0625,5015306.5,235.740005493164
405119.21875,5015306.5,235.740005493164
405119.21875,5015306.5,238.039993286133
405119.34375,5015306.5,236.600006103516
405119.40625,5015307,235.699996948242
405119.375,5015306.5,238.160003662109
405119.625,5015307,235.729995727539
405119.8125,5015307,235.779998779297
405120.03125,5015307.5,235.710006713867
405120.1875,5015307.5,235.740005493164
405120.40625,5015307.5,235.699996948242
405126.5,5015312,236.929992675781
405126.71875,5015312.5,236.949996948242
405127,5015312.5,235.970001220703
405127.1875,5015312.5,236.190002441406
405127.40625,5015313,235.919998168945
405127.59375,5015313,235.779998779297
405127.8125,5015313,235.669998168945
405128,5015313.5,235.649993896484
405128.21875,5015313.5,235.669998168945
405128.40625,5015313.5,235.649993896484
405128.625,5015314,235.570007324219
405128.8125,5015314,235.5
405129.03125,5015314,235.190002441406
405129.21875,5015314.5,235.220001220703
405129.40625,5015314.5,235.259994506836
405117.375,5015305.5,235.979995727539
405117.46875,5015305.5,237.369995117188
405117.59375,5015305.5,236
405117.53125,5015305.5,238.490005493164
405117.65625,5015305.5,237.229995727539
405118.875,5015306.5,236.699996948242
405118.9375,5015306.5,235.809997558594
405119.125,5015307,235.75
405119.34375,5015307,235.740005493164
405119.34375,5015306.5,237.979995727539
405119.53125,5015307,235.699996948242
405119.71875,5015307.5,235.699996948242
405119.90625,5015307.5,235.779998779297
405120.125,5015307.5,235.729995727539
405120.3125,5015307.5,235.740005493164
405121.6875,5015308.5,235.660003662109
405121.875,5015309,235.630004882812
405117.03125,5015304.5,236.119995117188
405126.40625,5015312,236.990005493164
405126.625,5015312.5,236.949996948242
405126.90625,5015312.5,236.100006103516
405127.09375,5015313,236.240005493164
405127.28125,5015313,236.130004882812
405127.5,5015313,235.949996948242
405127.71875,5015313.5,235.679992675781
405127.90625,5015313.5,235.679992675781
405128.125,5015313.5,235.660003662109
405128.3125,5015313.5,235.679992675781
405128.53125,5015314,235.619995117188
405128.71875,5015314,235.529998779297
405128.96875,5015314.5,235.169998168945
405129.125,5015314.5,235.199996948242
405129.34375,5015314.5,235.220001220703
405129.53125,5015314.5,235.229995727539
405129.71875,5015315,235.259994506836
405127.625,5015312.5,235.690002441406
405127.8125,5015313,235.679992675781
405128,5015313,235.630004882812
405128.21875,5015313,235.589996337891
405128.40625,5015313.5,235.610000610352
405128.59375,5015313.5,235.5
405128.8125,5015313.5,235.399993896484
405129,5015313.5,235.369995117188
405129.25,5015314,235.210006713867
405129.40625,5015314,235.270004272461
405117.4375,5015305,236.009994506836
405117.53125,5015305,237.270004272461
405117.625,5015305,235.940002441406
405119.03125,5015306,235.740005493164
405119.03125,5015306,237.809997558594
405119.1875,5015306.5,235.830001831055
405119.40625,5015306.5,235.699996948242
405119.625,5015306.5,235.699996948242
405119.8125,5015307,235.699996948242
405120,5015307,235.740005493164
405120.1875,5015307,235.740005493164
405120.375,5015307,235.75
405120.5625,5015307.5,235.75
405121.75,5015308.5,235.660003662109
405121.9375,5015308.5,235.679992675781
405126.71875,5015312,236.889999389648
405127.125,5015312,236.470001220703
405127.375,5015312.5,236.139999389648
405117.21875,5015303.5,236.070007324219
405117.59375,5015303.5,235.839996337891
405117.8125,5015304,235.800003051758
405118,5015304,235.729995727539
405119.75,5015305.5,235.960006713867
405119.9375,5015305.5,236.149993896484
405120.125,5015305.5,235.970001220703
405120.34375,5015305.5,235.740005493164
405120.53125,5015306,235.699996948242
405120.71875,5015306,235.720001220703
405120.9375,5015306,235.740005493164
405121.125,5015306.5,235.729995727539
405121.34375,5015306.5,235.729995727539
405121.5,5015306.5,235.809997558594
405121.6875,5015307,235.800003051758
405121.875,5015307,235.75
405122.09375,5015307,235.710006713867
405122.3125,5015307,235.679992675781
405122.5,5015307.5,235.639999389648
405122.6875,5015307.5,235.690002441406
405122.875,5015307.5,235.660003662109
405123.0625,5015308,235.669998168945
405123.25,5015308,235.669998168945
405123.46875,5015308,235.669998168945
405127.6875,5015311,236.479995727539
405127.875,5015311.5,236.669998168945
405127.96875,5015311.5,235.649993896484
405128.09375,5015311.5,236.520004272461
405128.28125,5015311.5,236.479995727539
405128.46875,5015312,236.380004882812
405128.65625,5015312,236.509994506836
405128.78125,5015312,235.399993896484
405128.96875,5015312.5,235.309997558594
405129.1875,5015312.5,235.300003051758
405129.375,5015312.5,235.279998779297
405117.8125,5015303,235.779998779297
405118,5015303,235.75
405118.21875,5015303,235.699996948242
405120.125,5015304.5,235.910003662109
405117.03125,5015302.5,235.759994506836
405117.375,5015302.5,235.880004882812
405117.625,5015303,235.850006103516
405120.34375,5015305,235.860000610352
405120.53125,5015305,235.770004272461
405120.71875,5015305,235.770004272461
405120.9375,5015305.5,235.729995727539
405121.125,5015305.5,235.690002441406
405121.3125,5015305.5,235.690002441406
405121.5,5015305.5,235.710006713867
405121.6875,5015306,235.710006713867
405121.90625,5015306,235.699996948242
405122.09375,5015306,235.699996948242
405122.3125,5015306.5,235.679992675781
405128.125,5015310.5,236.050003051758
405128.1875,5015311,235.199996948242
405128.28125,5015311,236.089996337891
405128.46875,5015311,236.330001831055
405128.59375,5015311,235.169998168945
405128.6875,5015311,236.279998779297
405128.78125,5015311,235.149993896484
405128.875,5015311,236.190002441406
405129,5015311.5,235.190002441406
405129.15625,5015311.5,235.259994506836
405129.5625,5015312,235.25
405128.375,5015310.5,235.809997558594
405128.46875,5015310.5,235.070007324219
405128.53125,5015310.5,236.270004272461
405128.65625,5015311,235.070007324219
405128.71875,5015310.5,236.339996337891
405128.84375,5015311,235.089996337891
405128.9375,5015311,236.139999389648
405129.03125,5015311,235.089996337891
405129.25,5015311,235.169998168945
405129.625,5015311.5,235.229995727539
405117.65625,5015302.5,235.75
405117.875,5015302.5,235.75
405118.0625,5015303,235.699996948242
