Xp,Yp,Zp
405015.90625,5015819,238.889999389648
405016.0625,5015819,238.860000610352
405016.21875,5015819.5,238.850006103516
405016.375,5015819.5,238.940002441406
405016.5625,5015819.5,238.860000610352
405016.6875,5015820,238.779998779297
405016.875,5015820,238.75
405017.03125,5015820.5,238.75
405017.1875,5015820.5,238.740005493164
405017.34375,5015821,238.759994506836
405017.5,5015821,238.779998779297
405017.6875,5015821.5,238.880004882812
405017.84375,5015821.5,238.839996337891
405018,5015822,238.809997558594
405018.15625,5015822,238.770004272461
405018.3125,5015822,238.779998779297
405018.46875,5015822.5,238.75
405018.625,5015822.5,238.639999389648
405018.8125,5015823,238.669998168945
405018.96875,5015823,238.710006713867
405019.125,5015823.5,238.740005493164
405019.28125,5015823.5,238.660003662109
405019.4375,5015824,238.580001831055
405019.59375,5015824,238.509994506836
405012.5625,5015813.5,238.690002441406
405012.75,5015813.5,238.759994506836
405012.90625,5015814,238.740005493164
405013.09375,5015814,238.839996337891
405014.6875,5015816.5,238.759994506836
405014.875,5015816.5,238.809997558594
405015.03125,5015817,238.929992675781
405015.1875,5015817,238.910003662109
405015.375,5015817,238.880004882812
405015.5,5015817.5,238.919998168945
405015.6875,5015817.5,238.889999389648
405015.84375,5015818,238.899993896484
405016,5015818,238.889999389648
405016.15625,5015818.5,238.979995727539
405016.34375,5015818.5,238.929992675781
405016.5,5015819,239.039993286133
405016.65625,5015819,239.039993286133
405016.8125,5015819.5,238.869995117188
405016.96875,5015819.5,238.839996337891
405017.125,5015819.5,238.770004272461
405017.28125,5015820,238.779998779297
405017.4375,5015820,238.820007324219
405017.625,5015820.5,238.850006103516
405017.78125,5015820.5,238.779998779297
405017.96875,5015821,238.960006713867
405018.125,5015821,238.929992675781
405018.28125,5015821.5,238.860000610352
405018.40625,5015821.5,238.839996337891
405018.59375,5015821.5,238.779998779297
405018.75,5015822,238.809997558594
405018.90625,5015822,238.759994506836
405019.09375,5015822.5,238.699996948242
405019.25,5015822.5,238.669998168945
405019.375,5015823,238.660003662109
405019.5625,5015823,238.759994506836
405019.71875,5015823.5,238.800003051758
405019.875,5015823.5,238.660003662109
405013.03125,5015813,238.75
405013.1875,5015813,238.800003051758
405013.375,5015813.5,238.789993286133
405013.53125,5015813.5,238.710006713867
405013.65625,5015814,238.729995727539
405013.84375,5015814,238.960006713867
405015.125,5015816,238.759994506836
405015.3125,5015816,238.779998779297
405015.46875,5015816.5,238.770004272461
405015.625,5015816.5,238.770004272461
405015.8125,5015817,238.830001831055
405015.96875,5015817,238.899993896484
405016.125,5015817,238.970001220703
405016.28125,5015817.5,239.029998779297
405016.46875,5015817.5,238.929992675781
405016.625,5015818,238.970001220703
405016.78125,5015818,238.940002441406
405016.9375,5015818.5,239.059997558594
405017.125,5015818.5,239.100006103516
405017.25,5015818.5,238.869995117188
405017.40625,5015819,238.779998779297
405017.59375,5015819,238.759994506836
405017.75,5015819.5,238.779998779297
405017.90625,5015819.5,238.809997558594
405018.0625,5015820,238.770004272461
405018.21875,5015820,238.789993286133
405018.375,5015820.5,238.800003051758
405018.5625,5015820.5,238.830001831055
405018.71875,5015821,238.850006103516
405018.875,5015821,238.850006103516
405019.0625,5015821.5,238.839996337891
405019.1875,5015821.5,238.809997558594
405019.375,5015821.5,238.789993286133
405019.5,5015822,238.770004272461
405019.6875,5015822,238.789993286133
405019.84375,5015822.5,238.600006103516
405020,5015822.5,238.679992675781
405020.1875,5015823,238.759994506836
405020.34375,5015823,238.75
405013.9375,5015814,239
405014.09375,5015814,238.949996948242
405015.0625,5015815.5,238.740005493164
405015.21875,5015815.5,238.770004272461
405015.375,5015816,238.779998779297
405015.625,5015816,240.210006713867
405015.53125,5015816,238.770004272461
405015.71875,5015816.5,238.839996337891
405015.875,5015816.5,238.910003662109
405016.0625,5015817,238.979995727539
405016.21875,5015817,239.050003051758
405016.375,5015817.5,239.029998779297
405016.53125,5015817.5,238.919998168945
405016.6875,5015817.5,238.940002441406
405016.875,5015818,238.960006713867
405017.03125,5015818,239.020004272461
405017.1875,5015818.5,239
405017.34375,5015818.5,238.800003051758
405017.5,5015819,238.770004272461
405017.65625,5015819,238.779998779297
405017.8125,5015819.5,238.869995117188
405018,5015819.5,238.820007324219
405018.15625,5015820,238.779998779297
405018.3125,5015820,238.779998779297
405018.46875,5015820,238.809997558594
405018.625,5015820.5,238.809997558594
405018.78125,5015820.5,238.809997558594
405018.9375,5015821,238.830001831055
405019.125,5015821,238.830001831055
405019.28125,5015821.5,238.789993286133
405019.4375,5015821.5,238.740005493164
405019.625,5015822,238.800003051758
405019.75,5015822,238.699996948242
405019.90625,5015822,238.589996337891
405020.0625,5015822.5,238.679992675781
405020.40625,5015823,238.729995727539
405020.59375,5015823,238.820007324219
405012.96875,5015812.5,238.759994506836
405013.125,5015813,238.770004272461
405013.28125,5015813,238.820007324219
405013.4375,5015813,238.75
405013.59375,5015813.5,238.710006713867
405013.78125,5015813.5,238.779998779297
405012.84375,5015813,238.710006713867
405013.03125,5015813,238.940002441406
405013.15625,5015813.5,238.710006713867
405013.3125,5015813.5,238.699996948242
405013.5,5015814,238.820007324219
405013.65625,5015814,239.020004272461
405015.78125,5015817,238.869995117188
405015.90625,5015817,238.960006713867
405016.09375,5015817.5,238.990005493164
405016.28125,5015817.5,239
405016.4375,5015818,239.050003051758
405016.59375,5015818,239
405016.75,5015818.5,238.990005493164
405016.90625,5015818.5,238.929992675781
405017.0625,5015819,238.860000610352
405017.21875,5015819,238.789993286133
405017.375,5015819.5,238.809997558594
405017.5625,5015819.5,238.800003051758
405017.71875,5015819.5,238.800003051758
405017.875,5015820,238.779998779297
405018.03125,5015820,238.809997558594
405018.1875,5015820.5,238.830001831055
405018.375,5015820.5,238.869995117188
405018.53125,5015821,238.910003662109
405018.6875,5015821,238.880004882812
405018.875,5015821.5,238.830001831055
405019,5015821.5,238.779998779297
405019.15625,5015821.5,238.770004272461
405019.34375,5015822,238.779998779297
405019.5,5015822,238.690002441406
405019.65625,5015822.5,238.639999389648
405019.8125,5015822.5,238.669998168945
405020,5015823,238.740005493164
405020.125,5015823,238.759994506836
405015.125,5015816,238.820007324219
405015.28125,5015816.5,238.75
405015.4375,5015816.5,238.800003051758
405015.625,5015817,238.809997558594
405017.28125,5015818.5,238.830001831055
405017.4375,5015818.5,238.75
405017.625,5015819,238.759994506836
405017.75,5015819,238.75
405017.90625,5015819,238.729995727539
405018.0625,5015819.5,238.740005493164
405018.25,5015819.5,238.770004272461
405018.40625,5015820,238.779998779297
405018.59375,5015820,238.789993286133
405018.75,5015820.5,238.860000610352
405018.9375,5015820.5,239.350006103516
405019.125,5015821,239.839996337891
405019.34375,5015821,240.330001831055
405019.21875,5015821,238.880004882812
405019.375,5015821,238.830001831055
405019.5625,5015821.5,238.759994506836
405019.71875,5015821.5,238.800003051758
405019.875,5015822,238.789993286133
405020.03125,5015822,238.710006713867
405020.53125,5015823,238.880004882812
405020.6875,5015823,238.789993286133
405013.0625,5015812.5,238.75
405013.21875,5015812.5,238.729995727539
405013.375,5015813,238.729995727539
405013.53125,5015813,238.699996948242
405013.6875,5015813.5,238.740005493164
405013.875,5015813.5,238.789993286133
405014.03125,5015814,238.860000610352
405014.21875,5015814,238.940002441406
405014.375,5015814,238.869995117188
405015.15625,5015815.5,238.720001220703
405015.34375,5015815.5,238.940002441406
405015.5,5015816,238.880004882812
405015.65625,5015816,238.820007324219
405015.8125,5015816.5,238.770004272461
405015.96875,5015816.5,238.860000610352
405016.15625,5015816.5,239.009994506836
405016.34375,5015817,239.160003662109
405016.46875,5015817,239.009994506836
405016.625,5015817.5,238.940002441406
405016.8125,5015817.5,238.910003662109
405016.9375,5015818,238.880004882812
405017.125,5015818,238.889999389648
405017.09375,5015816.5,238.800003051758
405017.25,5015816.5,238.830001831055
405017.40625,5015816.5,238.860000610352
405017.59375,5015817,238.869995117188
405017.71875,5015817,238.789993286133
405017.90625,5015817.5,238.740005493164
405018.0625,5015817.5,238.729995727539
405018.21875,5015818,238.759994506836
405012.875,5015810.5,238.839996337891
405013.03125,5015810.5,238.830001831055
405014,5015812,238.710006713867
405014.15625,5015812,238.729995727539
405014.3125,5015812.5,238.729995727539
405014.5,5015812.5,238.779998779297
405014.65625,5015813,238.910003662109
405014.8125,5015813,239
405015.28125,5015814,238.720001220703
405015.46875,5015814,238.759994506836
405015.625,5015814,238.779998779297
405016.78125,5015816,238.800003051758
405016.90625,5015816,238.789993286133
405018.375,5015818,238.979995727539
405018.5625,5015818.5,238.949996948242
405018.71875,5015818.5,238.929992675781
405018.875,5015818.5,238.899993896484
405019.6875,5015820,238.850006103516
405019.84375,5015820,238.869995117188
405020,5015820.5,238.839996337891
405020.1875,5015820.5,238.809997558594
405017.40625,5015816,238.759994506836
405017.5625,5015816,238.770004272461
405017.71875,5015816.5,238.779998779297
405017.875,5015816.5,238.759994506836
405018.03125,5015816.5,238.740005493164
405018.1875,5015817,238.75
405018.375,5015817,238.710006713867
405018.53125,5015817.5,238.740005493164
405018.6875,5015817.5,238.770004272461
405018.875,5015818,238.800003051758
405019.03125,5015818,238.830001831055
405019.1875,5015818.5,238.860000610352
405019.34375,5015818.5,238.889999389648
405019.5,5015818.5,238.910003662109
405019.6875,5015819,238.899993896484
405019.84375,5015819,238.919998168945
405020,5015819.5,238.949996948242
405020.15625,5015819.5,238.889999389648
405020.3125,5015820,238.869995117188
405020.46875,5015820,238.809997558594
405020.625,5015820.5,238.759994506836
405020.8125,5015820.5,238.759994506836
405013.5,5015810.5,238.789993286133
405013.625,5015810.5,238.759994506836
405013.96875,5015811,238.699996948242
405014.15625,5015811.5,238.899993896484
405014.3125,5015811.5,238.929992675781
405014.46875,5015812,238.830001831055
405013.03125,5015810.5,238.889999389648
405013.21875,5015810.5,238.889999389648
405014,5015811.5,238.690002441406
405014.15625,5015812,238.720001220703
405014.34375,5015812,238.729995727539
405014.5,5015812.5,238.75
405014.65625,5015812.5,238.839996337891
405014.84375,5015813,239.059997558594
405015.46875,5015814,238.75
405015.625,5015814,238.789993286133
405015.8125,5015814,238.740005493164
405016.9375,5015816,238.779998779297
405017.09375,5015816,238.789993286133
405017.25,5015816,238.830001831055
405017.40625,5015816.5,238.830001831055
405017.59375,5015816.5,238.869995117188
405017.75,5015817,238.800003051758
405017.90625,5015817,238.75
405018.09375,5015817.5,238.720001220703
405018.21875,5015817.5,238.740005493164
405018.40625,5015818,239.050003051758
405018.53125,5015818,238.710006713867
405018.71875,5015818,238.770004272461
405018.875,5015818.5,238.830001831055
405019.0625,5015818.5,238.889999389648
405019.375,5015819,238.889999389648
405019.6875,5015819.5,238.830001831055
405019.875,5015820,238.869995117188
405020.03125,5015820,238.830001831055
405020.1875,5015820.5,238.800003051758
405020.34375,5015820.5,238.779998779297
405020.5,5015820.5,238.75
405013.78125,5015812.5,238.710006713867
405013.9375,5015812.5,238.729995727539
405014.125,5015812.5,238.669998168945
405014.25,5015813,238.729995727539
405014.4375,5015813,238.960006713867
405015.25,5015814.5,238.830001831055
405015.40625,5015814.5,238.75
405015.5625,5015814.5,238.720001220703
405016.375,5015816,238.779998779297
405016.5625,5015816,238.820007324219
405016.71875,5015816.5,238.880004882812
405016.90625,5015816.5,238.960006713867
405017.0625,5015817,238.910003662109
405017.21875,5015817,238.860000610352
405017.375,5015817,238.869995117188
405017.53125,5015817.5,238.809997558594
405017.6875,5015817.5,238.800003051758
405017.84375,5015818,238.779998779297
405018.03125,5015818,238.729995727539
405018.15625,5015818.5,238.690002441406
405018.34375,5015818.5,238.720001220703
405018.5,5015819,238.830001831055
405018.65625,5015819,238.940002441406
405019,5015819.5,238.919998168945
405019.65625,5015820.5,238.949996948242
405019.8125,5015820.5,238.850006103516
405019.96875,5015821,238.800003051758
405020.125,5015821,238.75
405020.3125,5015821.5,238.869995117188
405020.46875,5015821.5,238.940002441406
405021.09375,5015822.5,238.960006713867
405012.96875,5015810.5,238.830001831055
405013.125,5015810.5,238.75
405013.9375,5015811.5,238.759994506836
405014.09375,5015812,238.740005493164
405014.25,5015812,238.759994506836
405014.4375,5015812.5,238.770004272461
405014.59375,5015812.5,238.75
405014.78125,5015813,238.940002441406
405015.59375,5015814,238.800003051758
405015.75,5015814,238.789993286133
405017.0625,5015816,238.800003051758
405017.1875,5015816,238.839996337891
405017.375,5015816.5,238.779998779297
405017.5,5015816.5,238.800003051758
405017.6875,5015817,238.789993286133
405017.875,5015817,238.789993286133
405018,5015817.5,238.740005493164
405018.1875,5015817.5,238.720001220703
405018.34375,5015817.5,238.75
405018.5,5015818,238.779998779297
405018.65625,5015818,238.800003051758
405018.8125,5015818.5,238.830001831055
405019,5015818.5,238.869995117188
405019.8125,5015819.5,238.889999389648
405019.96875,5015820,238.839996337891
405020.125,5015820,238.830001831055
405020.28125,5015820.5,238.800003051758
405020.4375,5015820.5,238.779998779297
405013.96875,5015810.5,238.720001220703
405014.125,5015810.5,238.600006103516
405014.3125,5015811,238.619995117188
405014.46875,5015811,238.75
405014.625,5015811.5,238.869995117188
405014.8125,5015811.5,238.929992675781
405017.875,5015816,238.800003051758
405018.0625,5015816,238.809997558594
405018.21875,5015816.5,238.830001831055
405018.375,5015816.5,238.800003051758
405018.53125,5015816.5,238.75
405018.6875,5015817,238.690002441406
405018.875,5015817,238.720001220703
405019.03125,5015817.5,238.740005493164
405019.1875,5015817.5,238.820007324219
405019.375,5015818,238.899993896484
405019.53125,5015818,238.979995727539
405019.6875,5015818.5,238.990005493164
405019.84375,5015818.5,238.979995727539
405020.03125,5015818.5,238.949996948242
405020.1875,5015819,238.940002441406
405020.34375,5015819,238.960006713867
405020.5,5015819.5,238.940002441406
405020.65625,5015819.5,238.880004882812
405020.8125,5015820,238.75
405020.96875,5015820,238.759994506836
405014.09375,5015810.5,238.660003662109
405014.25,5015810.5,238.589996337891
405014.40625,5015811,238.710006713867
405014.59375,5015811,238.789993286133
405014.75,5015811.5,238.970001220703
405014.90625,5015811.5,238.960006713867
405015.0625,5015811.5,238.789993286133
