Xp,Yp,Zp
405030.5625,5015101.5,234.470001220703
405030.375,5015101.5,234.440002441406
405030.15625,5015101,234.440002441406
405029.9375,5015101,234.429992675781
405029.75,5015100.5,234.470001220703
405029.5625,5015100.5,234.520004272461
405029.375,5015100.5,234.559997558594
405029.15625,5015100,234.600006103516
405028.96875,5015100,234.639999389648
405028.75,5015099.5,234.690002441406
405028.5625,5015099.5,234.470001220703
405028.375,5015099.5,234.5
405025.9375,5015097,234.460006713867
405025.75,5015096.5,234.470001220703
405025.5625,5015096.5,234.460006713867
405025.375,5015096.5,234.429992675781
405025.15625,5015096,234.419998168945
405024.375,5015095,234.779998779297
405024.1875,5015095,234.710006713867
405023.78125,5015094.5,234.589996337891
405023.375,5015094,234.470001220703
405023.15625,5015094,234.479995727539
405022.78125,5015093.5,234.460006713867
405033.125,5015104,234.550003051758
405032.9375,5015104,234.529998779297
405032.53125,5015103.5,234.5
405032.3125,5015103.5,234.479995727539
405032.125,5015103,234.449996948242
405031.9375,5015103,234.449996948242
405030.9375,5015102,234.509994506836
405030.71875,5015101.5,234.479995727539
405030.53125,5015101.5,234.470001220703
405030.34375,5015101,234.440002441406
405030.125,5015101,234.449996948242
405029.9375,5015101,234.440002441406
405029.75,5015100.5,234.509994506836
405029.53125,5015100.5,234.580001831055
405029.34375,5015100.5,234.649993896484
405029.125,5015100,234.679992675781
405028.96875,5015100,234.710006713867
405028.75,5015099.5,234.75
405028.53125,5015099.5,234.610000610352
405025.9375,5015096.5,234.5
405025.75,5015096.5,234.479995727539
405025.53125,5015096.5,234.470001220703
405025.34375,5015096,234.440002441406
405025.125,5015096,234.419998168945
405024.34375,5015095,234.479995727539
405024.15625,5015095,234.520004272461
405023.9375,5015094.5,234.550003051758
405023.75,5015094.5,234.529998779297
405023.375,5015094,234.460006713867
405023.125,5015094,234.470001220703
405022.9375,5015093.5,234.470001220703
405022.75,5015093.5,234.449996948242
405043.28125,5015114.5,235.139999389648
405043.09375,5015114.5,235.039993286133
405010.125,5015080.5,234.339996337891
405009.9375,5015080.5,234.330001831055
405009.71875,5015080,234.330001831055
405008.53125,5015079,234.520004272461
405008.34375,5015079,234.509994506836
405010.28125,5015080.5,234.279998779297
405010.09375,5015080.5,234.309997558594
405009.875,5015080.5,234.440002441406
405009.6875,5015080,234.389999389648
405008.5,5015079,234.520004272461
405008.28125,5015078.5,234.529998779297
405008.09375,5015078.5,234.529998779297
405005.875,5015076,234.369995117188
405005.65625,5015076,234.429992675781
405005.46875,5015076,234.5
405005.28125,5015075.5,234.429992675781
405005.09375,5015075.5,234.369995117188
405004.875,5015075,234.300003051758
405004.65625,5015075,234.240005493164
405004.46875,5015074.5,234.289993286133
405004.25,5015074.5,234.350006103516
405004.0625,5015074.5,234.419998168945
405003.875,5015074,234.410003662109
405003.65625,5015074,234.410003662109
405040.5,5015111.5,234.669998168945
405040.3125,5015111.5,234.759994506836
405040.125,5015111.5,234.759994506836
405039.90625,5015111,234.820007324219
405039.6875,5015111,234.919998168945
405039.5,5015110.5,234.899993896484
405039.3125,5015110.5,234.850006103516
405039.125,5015110.5,234.869995117188
405038.90625,5015110,234.910003662109
405038.71875,5015110,234.940002441406
405038.53125,5015109.5,235.080001831055
405034.125,5015105,234.649993896484
405033.9375,5015105,234.699996948242
405033.71875,5015104.5,234.720001220703
405033.53125,5015104.5,234.600006103516
405033.34375,5015104.5,234.600006103516
405034.625,5015106.5,234.559997558594
405034.40625,5015106.5,234.539993286133
405034.21875,5015106.5,234.460006713867
405034,5015106,234.470001220703
405033.8125,5015106,234.479995727539
405033.625,5015105.5,234.520004272461
405033.4375,5015105.5,234.5
405033.21875,5015105,234.520004272461
405033,5015105,234.460006713867
405032.8125,5015105,234.449996948242
405032.625,5015104.5,234.460006713867
405032.40625,5015104.5,234.449996948242
405032.21875,5015104,234.460006713867
405032.03125,5015104,234.460006713867
405031.8125,5015104,234.470001220703
405031.625,5015103.5,234.440002441406
405031.40625,5015103.5,234.410003662109
405030.21875,5015102,234.460006713867
405030.03125,5015102,234.5
405029.8125,5015102,234.529998779297
405029.21875,5015101,234.520004272461
405029.03125,5015101,234.509994506836
405028.8125,5015100.5,234.509994506836
405028.625,5015100.5,234.419998168945
405028.40625,5015100.5,234.410003662109
405026.21875,5015098,234.460006713867
405026.03125,5015098,234.479995727539
405025.84375,5015097.5,234.580001831055
405025.625,5015097.5,234.509994506836
405025.40625,5015097.5,234.470001220703
405025.21875,5015097,234.470001220703
405022.15625,5015093,234.490005493164
405021.9375,5015092.5,234.470001220703
405021.75,5015092.5,234.449996948242
405020.125,5015091,234.339996337891
405018.53125,5015089,234.410003662109
405018.34375,5015089,234.5
405018.125,5015089,234.550003051758
405015.21875,5015087,234.460006713867
405014.625,5015086,234.380004882812
405014.375,5015086,234.330001831055
405014.21875,5015086,234.350006103516
405009.15625,5015080.5,234.360000610352
405009,5015080.5,234.360000610352
405008.59375,5015080,234.529998779297
405008.375,5015080,234.429992675781
405008.1875,5015079.5,234.470001220703
405008,5015079.5,234.570007324219
405007.78125,5015079,234.669998168945
405007.59375,5015079,234.610000610352
405007.375,5015079,234.550003051758
405007.15625,5015078.5,234.490005493164
405006.78125,5015078,234.429992675781
405006.59375,5015078,234.399993896484
405006.375,5015077.5,234.380004882812
405006.15625,5015077.5,234.350006103516
405005.9375,5015077.5,234.330001831055
405005.5625,5015077,234.270004272461
405005.375,5015076.5,234.25
405043.75,5015116,235.399993896484
405043.5625,5015116,235.419998168945
405042.375,5015114.5,234.630004882812
405042.15625,5015114.5,234.610000610352
405040.1875,5015112.5,234.679992675781
405039.96875,5015112,234.649993896484
405039.78125,5015112,234.660003662109
405039.59375,5015112,234.679992675781
405039.375,5015111.5,234.690002441406
405039.1875,5015111.5,234.619995117188
405039,5015111,234.580001831055
405038.78125,5015111,234.580001831055
405038.59375,5015111,234.710006713867
405038.375,5015110.5,234.779998779297
405038.1875,5015110.5,234.990005493164
405034.46875,5015107.5,234.720001220703
405034.25,5015107.5,234.720001220703
405034.0625,5015107,234.559997558594
405033.875,5015107,234.509994506836
405033.6875,5015107,234.600006103516
405033.46875,5015106.5,234.589996337891
405033.25,5015106.5,234.619995117188
405033.0625,5015106,234.589996337891
405032.875,5015106,234.539993286133
405032.65625,5015106,234.520004272461
405032.46875,5015105.5,234.449996948242
405032.0625,5015105,234.5
405031.875,5015105,234.559997558594
405031.65625,5015105,234.610000610352
405031.46875,5015104.5,234.630004882812
405031.28125,5015104.5,234.630004882812
405031.09375,5015104,234.559997558594
405030.875,5015104,234.460006713867
405029.875,5015103,234.600006103516
405002.9375,5015074,234.350006103516
405002.75,5015074,234.339996337891
405002.5625,5015074,234.320007324219
405025.03125,5015097,234.5
405024.84375,5015096.5,234.649993896484
405021.40625,5015093,234.5
405019.4375,5015091,234.580001831055
405019.21875,5015091,234.479995727539
405018.625,5015090.5,234.380004882812
405018.40625,5015090,234.460006713867
405018.21875,5015090,234.460006713867
405018.03125,5015089.5,234.460006713867
405017.8125,5015089.5,234.460006713867
405017.40625,5015089,234.449996948242
405017.03125,5015088.5,234.449996948242
405016.625,5015088,234.389999389648
405016.40625,5015088,234.339996337891
405014.46875,5015087,234.360000610352
405014.28125,5015087,234.369995117188
405014.09375,5015086.5,234.369995117188
405013.46875,5015086,234.389999389648
405013.28125,5015086,234.410003662109
405009.25,5015082,234.419998168945
405009.0625,5015081.5,234.429992675781
405041.625,5015115,234.729995727539
405041.4375,5015115,234.729995727539
405041.21875,5015114.5,234.710006713867
405041.03125,5015114.5,234.649993896484
405040.65625,5015114,234.660003662109
405040.4375,5015114,234.619995117188
405040.21875,5015113.5,234.729995727539
405040.03125,5015113.5,234.830001831055
405039.84375,5015113,234.940002441406
405039.625,5015113,234.809997558594
405039.4375,5015112.5,234.690002441406
405039.25,5015112.5,234.649993896484
405039.03125,5015112.5,234.610000610352
405038.84375,5015112,234.600006103516
405038.65625,5015112,234.589996337891
405038.4375,5015111.5,234.559997558594
405037.875,5015111,235.029998779297
405034.65625,5015108,234.809997558594
405007.0625,5015079.5,234.380004882812
405005.84375,5015078.5,234.449996948242
405002.21875,5015074.5,234.270004272461
405002,5015074.5,234.25
405027.875,5015101,234.630004882812
405027.6875,5015100.5,234.630004882812
405027.5,5015100.5,234.619995117188
405027.28125,5015100.5,234.630004882812
405026.875,5015100,234.630004882812
405026.5,5015099.5,234.630004882812
405025.5,5015098.5,234.479995727539
405018.5,5015091,234.339996337891
405025.53125,5015099,234.509994506836
405025.34375,5015098.5,234.479995727539
405018.53125,5015091.5,234.330001831055
405018.34375,5015091.5,234.350006103516
405041.46875,5015115,234.779998779297
405041.28125,5015115,234.710006713867
405041.09375,5015115,234.639999389648
405040.875,5015114.5,234.570007324219
405040.6875,5015114.5,234.660003662109
405040.46875,5015114,234.75
405040.28125,5015114,234.729995727539
405040.09375,5015113.5,234.710006713867
405039.875,5015113.5,234.699996948242
405039.6875,5015113.5,234.679992675781
405039.46875,5015113,234.669998168945
405039.28125,5015113,234.649993896484
405039.09375,5015112.5,234.580001831055
405038.875,5015112.5,234.580001831055
405038.6875,5015112.5,234.539993286133
405038.5,5015112,234.529998779297
405008.25,5015080.5,234.380004882812
405008.0625,5015080.5,234.419998168945
405007.65625,5015080,234.449996948242
405007.4375,5015080,234.490005493164
405007.25,5015079.5,234.440002441406
405005.90625,5015078.5,234.479995727539
405005.71875,5015078.5,234.520004272461
405002.09375,5015074.5,234.25
405001.875,5015074.5,234.229995727539
405001.6875,5015074.5,234.220001220703
405034.53125,5015108,234.720001220703
405034.34375,5015108,234.619995117188
405034.125,5015107.5,234.600006103516
405033.90625,5015107.5,234.580001831055
405033.71875,5015107,234.570007324219
405033.5,5015107,234.559997558594
405033.3125,5015107,234.589996337891
405033.125,5015106.5,234.600006103516
405032.9375,5015106.5,234.570007324219
405032.71875,5015106,234.539993286133
405032.53125,5015106,234.490005493164
405031.75,5015105,234.600006103516
405031.53125,5015105,234.630004882812
405031.34375,5015105,234.610000610352
405031.125,5015104.5,234.570007324219
405030.9375,5015104.5,234.509994506836
405030.71875,5015104,234.460006713867
405029.75,5015103,234.639999389648
405029.53125,5015103,234.630004882812
405028.9375,5015102.5,234.630004882812
405027.9375,5015101.5,234.660003662109
405027.75,5015101,234.679992675781
405027.5625,5015101,234.690002441406
405027.375,5015100.5,234.660003662109
405027.15625,5015100.5,234.669998168945
405026.9375,5015100.5,234.660003662109
405026.75,5015100,234.649993896484
405026.53125,5015100,234.649993896484
405026.34375,5015099.5,234.619995117188
405031.0625,5015104,234.5
405030.875,5015104,234.419998168945
405029.875,5015103,234.580001831055
405029.6875,5015103,234.610000610352
405027.875,5015101,234.600006103516
405027.6875,5015100.5,234.600006103516
405027.46875,5015100.5,234.600006103516
405027.28125,5015100.5,234.589996337891
405026.875,5015100,234.600006103516
405026.46875,5015099.5,234.589996337891
405025.5,5015098.5,234.460006713867
405014.15625,5015087,234.350006103516
405013.15625,5015086,234.479995727539
405012.9375,5015086,234.539993286133
405012.53125,5015085.5,234.5
405010.5625,5015083.5,234.330001831055
405009.125,5015082,234.399993896484
405009.25,5015082,234.419998168945
405009.0625,5015081.5,234.410003662109
405008.25,5015080.5,234.389999389648
405008.0625,5015080.5,234.470001220703
405007.65625,5015080,234.440002441406
405007.46875,5015080,234.5
405007.28125,5015079.5,234.399993896484
405007.0625,5015079.5,234.399993896484
405005.875,5015078.5,234.419998168945
405002.21875,5015074.5,234.220001220703
405002.03125,5015074.5,234.240005493164
405041.625,5015115,234.75
405041.375,5015115,234.710006713867
405041.21875,5015114.5,234.660003662109
405041,5015114.5,234.619995117188
405040.625,5015114,234.600006103516
405040.40625,5015114,234.630004882812
405040.21875,5015113.5,234.649993896484
405040,5015113.5,234.660003662109
405039.8125,5015113,234.660003662109
405039.625,5015113,234.660003662109
405039.4375,5015113,234.669998168945
405039.21875,5015112.5,234.619995117188
405039.03125,5015112.5,234.600006103516
405038.84375,5015112,234.589996337891
405038.625,5015112,234.580001831055
405038.40625,5015111.5,234.529998779297
405037.84375,5015111,234.520004272461
405034.65625,5015108,234.789993286133
405034.4375,5015107.5,234.779998779297
405034.25,5015107.5,234.660003662109
405034.0625,5015107,234.520004272461
405033.875,5015107,234.520004272461
405033.65625,5015107,234.559997558594
405033.4375,5015106.5,234.600006103516
405033.25,5015106.5,234.600006103516
405033.03125,5015106,234.529998779297
405032.875,5015106,234.509994506836
405032.65625,5015106,234.470001220703
405032.46875,5015105.5,234.449996948242
405032.0625,5015105,234.509994506836
405031.875,5015105,234.559997558594
405031.65625,5015105,234.589996337891
405031.46875,5015104.5,234.610000610352
405031.28125,5015104.5,234.580001831055
405034.5,5015108,234.660003662109
405034.3125,5015108,234.589996337891
405034.09375,5015107.5,234.580001831055
405033.90625,5015107.5,234.589996337891
405033.6875,5015107.5,234.600006103516
405033.5,5015107,234.600006103516
405033.3125,5015107,234.600006103516
405033.125,5015106.5,234.600006103516
405032.90625,5015106.5,234.610000610352
405032.6875,5015106,234.589996337891
405032.5,5015106,234.559997558594
405018.5,5015091,234.309997558594
405014.46875,5015087,234.339996337891
405014.28125,5015087,234.339996337891
405014.09375,5015086.5,234.350006103516
405013.46875,5015086,234.419998168945
405013.28125,5015086,234.429992675781
405018.53125,5015091.5,234.360000610352
405014.125,5015087,234.380004882812
405013.125,5015086,234.419998168945
405012.9375,5015086,234.460006713867
405012.53125,5015085.5,234.419998168945
405010.53125,5015083.5,234.339996337891
405041.25,5015115,234.789993286133
405041.0625,5015115,234.720001220703
405040.875,5015114.5,234.649993896484
405040.65625,5015114.5,234.589996337891
405040.46875,5015114,234.589996337891
405040.28125,5015114,234.600006103516
405040.09375,5015114,234.600006103516
405039.875,5015113.5,234.610000610352
405039.65625,5015113.5,234.619995117188
405039.46875,5015113,234.630004882812
405039.28125,5015113,234.639999389648
405039.0625,5015113,234.580001831055
405038.875,5015112.5,234.550003051758
405038.6875,5015112.5,234.539993286133
405038.5,5015112,234.509994506836
